boldly	2.428134794028789
pursue	1.473892284589464
journey	2.3769822715814075
jove	1.5498445605068902
augury	2.85410352630107
denies	2.2172814287138958
suppress	2.3312247810207323
impulse	2.428134794028789
reject	2.2172814287138958
advice	1.988802100198526
tis	1.0857121132065826
just	1.2172814287138956
said	1.0280287236002434
priam	1.4018058553064396
sire	1.1728622889254827
above	1.2937982830801087
raise	1.2413196695813344
hands	2.4897299006919686
good	1.707975490622832
jove	1.5498445605068902
spoke	1.1353251286114987
bade	1.9510135393091264
attendant	2.4861267410064753
handmaid	2.4861267410064753
bring	1.623654604922796
purest	2.553073530637089
water	1.4561635176290324
living	1.8260748027008264
spring	1.3674369536751771
ready	1.575349925348241
hands	2.4897299006919686
ewer	2.85410352630107
bason	3.3312247810207323
held	1.314191441721952
took	1.6684669493391584
golden	1.4121466886446585
cup	2.2172814287138958
queen	1.5388330915224786
mid	1.1580385126084585
pavement	2.72916478969277
pours	1.6977563254411459
rosy	2.2520435349731076
wine	1.7514411844039222
uplifts	3.3312247810207323
calls	1.5116808454788637
divine	1.1850967453424943
