chief	1.5619928559312766
found	1.2378030958584973
amidst	1.575349925348241
ranks	3.077666183044957
close	1.2705269406671207
bulwarks	2.2520435349731076
glittering	1.85410352630107
goddess	1.2820067583505508
then	1.1105008997827266
priam	1.4018058553064396
jove	1.5498445605068902
come	1.3183875563155603
mandate	2.4861267410064753
bear	1.1163809329730345
agamemnon	1.6684669493391584
wastes	2.6322547766847135
ranks	3.077666183044957
around	1.1353251286114987
fights	2.1850967453424945
front	1.8260748027008264
bathes	2.2520435349731076
blood	1.0547629768474882
ground	1.068773691290303
abstain	2.85410352630107
issue	1.9162514330499145
forth	1.3867421088705638
commands	1.6684669493391584
trust	1.687772104534545
important	2.030194785356751
hands	1.2448649503459843
wounded	1.6322547766847135
spear	1.152247833727563
dart	1.2520435349731076
chief	1.5619928559312766
shall	1.5893326768984046
mount	1.2556778196282017
chariot	1.2448649503459843
depart	2.1551335219650514
then	1.1105008997827266
jove	1.5498445605068902
shall	1.5893326768984046
string	2.1271047983648077
