ships	1.2743199296842598
taken	1.8688267831217764
twelve	1.7997458639784774
hundred	5.799854317046084
according	2.0524711800679034
thucydides	2.553073530637089
although	2.3312247810207323
point	1.348953547981164
fact	1.8260748027008264
only	1.266766791793814
eleven	2.85410352630107
hundred	5.799854317046084
catalogue	2.428134794028789
amount	2.85410352630107
army	3.5994917279569547
upon	1.314191441721952
foregoing	3.3312247810207323
average	3.030194785356751
will	1.0808047787118384
about	1.9162514330499145
hundred	5.799854317046084
two	1.2556778196282017
thousand	1.8998610168617451
historian	3.3312247810207323
considers	3.3312247810207323
small	2.1007758596424586
representing	3.3312247810207323
bryant	3.3312247810207323
comparing	3.030194785356751
allied	2.72916478969277
army	3.5994917279569547
platae	3.3312247810207323
thinks	2.2898320958625074
large	1.505149978319906
prove	1.4121466886446585
entire	2.2172814287138958
falsehood	2.72916478969277
whole	1.2705269406671207
story	1.9332847723486948
reasonings	3.3312247810207323
