savage	1.9510135393091264
ranging	3.030194785356751
oer	2.85410352630107
torn	2.1551335219650514
shepherds	6.060389570713502
dog	1.7630230569537373
shepherds	6.060389570713502
swain	2.0524711800679034
while	1.7257549012171503
conscious	2.0524711800679034
deed	1.498715868314496
glares	2.85410352630107
around	1.1353251286114987
hears	2.0524711800679034
gathering	2.1551335219650514
multitude	2.553073530637089
resound	1.5388330915224786
timely	2.030194785356751
flies	1.2274210600647755
food	2.009005486286813
gains	1.4504111887399411
friendly	2.2898320958625074
shelter	2.85410352630107
wood	1.498715868314496
fears	1.72916478969277
youth	1.1882099807666373
shouts	1.7401601739942332
pursue	1.473892284589464
while	1.7257549012171503
stones	2.2172814287138958
darts	1.6780122672453888
mingled	1.7997458639784774
tempest	1.7514411844039222
flew	1.4504111887399411
grecian	1.0479235523171828
ranks	1.5388330915224786
turns	1.5116808454788637
manly	1.6780122672453888
breast	1.0711533930356576
new	1.1976858726505148
fury	1.2484394107042824
burns	1.8688267831217764
fleet	1.3535011757318847
tides	2.1551335219650514
trojans	1.2978010255337826
