than	1.1437040601842694
thou	1.2507221374736261
hast	1.1820056683653526
mine	1.1820056683653526
oh	1.5318842315671508
tell	1.7184409243009968
thy	2.447573976148023
melting	2.6322547766847135
sorrows	1.687772104534545
pursue	1.473892284589464
thy	2.447573976148023
thou	1.2507221374736261
martial	1.433597689730291
band	1.129827656700281
come	1.3183875563155603
sad	1.348953547981164
tidings	2.6322547766847135
native	1.5250448070368452
land	1.3535011757318847
fathers	2.1850967453424945
live	1.305918915755962
most	1.0759522759174263
tender	1.72916478969277
care	1.013161446057971
thy	2.447573976148023
good	1.707975490622832
menoetius	2.3769822715814075
breathes	2.1850967453424945
vital	2.3769822715814075
hoary	1.812710841142845
peleus	1.7630230569537373
extends	2.1007758596424586
days	1.6069489114199433
pleased	1.7749222802534452
their	1.5589493254504174
their	1.5589493254504174
praise	1.6410287009922186
may	1.0258734115741086
meaner	2.6322547766847135
cause	1.3867421088705638
thy	2.447573976148023
pity	1.7514411844039222
claim	1.4504111887399411
perhaps	1.6410287009922186
yon	1.3312247810207325
relics	2.1007758596424586
grecian	1.0479235523171828
name	1.1945042138643256
their	1.5589493254504174
ships	1.2743199296842598
sink	1.583036754014532
fire	1.0783717500408392
