patroclus	1.224014811372864
appears	1.659126923085015
employed	2.1551335219650514
felling	3.3312247810207323
timber	2.85410352630107
pile	1.85410352630107
burning	2.009005486286813
games	2.2898320958625074
scene	1.4861267410064756
generally	2.3769822715814075
seashore	3.3312247810207323
humbled	2.6322547766847135
dust	2.533533583587628
pensive	2.009005486286813
train	1.0617118368028162
sad	1.348953547981164
city	1.6780122672453888
slain	1.1381001826662709
body	1.492375690283477
dust	2.533533583587628
black	1.3967263297771648
gore	1.4121466886446585
broad	1.473892284589464
resounding	2.1850967453424945
shore	1.0570669317570525
grecians	1.687772104534545
seek	1.6069489114199433
ships	1.2743199296842598
clear	1.9694969450031394
strand	2.1007758596424586
martial	1.433597689730291
myrmidonian	2.4861267410064753
band	1.129827656700281
