ambassadors	2.85410352630107
chosen	2.0759522759174263
band	1.129827656700281
priests	3.030194785356751
elders	2.72916478969277
land	1.3535011757318847
besought	3.3312247810207323
save	1.5530735306370889
sinking	2.2172814287138958
state	1.3967263297771648
their	1.0392995503002782
prayers	2.0524711800679034
were	1.0456674720129586
urgent	3.030194785356751
their	1.0392995503002782
proffers	2.72916478969277
full	1.2308542359031696
fifty	2.0524711800679034
acres	2.85410352630107
richest	2.72916478969277
ground	1.068773691290303
half	3.29996708729029
pasture	2.428134794028789
green	2.0759522759174263
half	3.29996708729029
vineyards	2.85410352630107
suppliant	2.0759522759174263
father	1.1820056683653526
aged	1.473892284589464
oeneus	2.553073530637089
came	1.3627418324667973
sisters	2.4861267410064753
vengeful	1.9332847723486948
dame	1.5530735306370889
althaea	2.85410352630107
sues	1.8398630871864596
friends	1.3818347743758197
before	1.0152544355638147
stands	1.3721833886996389
relentless	2.428134794028789
rejects	2.553073530637089
them	1.0258734115741086
meanwhile	1.8840667496785133
victors	2.4861267410064753
shouts	1.7401601739942332
ascend	1.7749222802534452
