seeks	2.1850967453424945
meet	1.479966432301657
achilles	1.6910067090783047
hope	1.3917055284021138
realms	1.7749222802534452
priam	1.4018058553064396
enjoy	1.988802100198526
prove	1.4121466886446585
merits	2.553073530637089
throne	1.6069489114199433
troy	1.6123599479677744
grant	1.7871567366704568
beneath	1.259342773714607
thy	1.8356804821110173
lance	1.2413196695813344
achilles	1.6910067090783047
dies	1.72916478969277
partial	1.8998610168617451
monarch	1.314191441721952
may	2.051746823148217
refuse	2.1007758596424586
prize	1.3018410033355228
sons	2.518685547429214
has	1.5918613219559237
many	1.4227397621420828
those	1.942778597361689
thy	1.8356804821110173
pride	1.6780122672453888
may	2.051746823148217
quell	2.72916478969277
tis	1.0857121132065826
fault	2.0524711800679034
love	1.1163809329730345
those	1.942778597361689
sons	2.518685547429214
well	1.0345595907592013
reward	2.009005486286813
thy	1.8356804821110173
victorious	2.009005486286813
has	1.5918613219559237
troy	1.6123599479677744
proposed	2.6322547766847135
spacious	2.1271047983648077
tract	1.7184409243009968
land	1.3535011757318847
ample	1.3769822715814075
forest	1.9510135393091264
fair	1.1465333502031336
domain	2.553073530637089
hills	1.7871567366704568
vines	2.3769822715814075
arable	3.030194785356751
grain	2.3312247810207323
perhaps	1.6410287009922186
will	1.0808047787118384
