lances	2.2898320958625074
close	1.2705269406671207
space	1.7749222802534452
between	1.623654604922796
two	1.2556778196282017
heralds	2.030194785356751
invite	2.3312247810207323
phrygian	1.85410352630107
monarch	1.314191441721952
peaceful	2.1551335219650514
rite	1.439130178330252
talthybius	2.4861267410064753
hastens	2.72916478969277
fleet	1.3535011757318847
bring	1.623654604922796
lamb	2.3769822715814075
inviolable	2.6322547766847135
meantime	1.8998610168617451
beauteous	1.7184409243009968
helen	1.5908620915264886
skies	1.1551335219650511
various	1.687772104534545
goddess	1.2820067583505508
rainbow	3.030194785356751
flies	1.2274210600647755
fair	1.1465333502031336
laodice	2.6322547766847135
form	1.0570669317570525
face	1.3721833886996389
loveliest	2.85410352630107
nymph	2.2898320958625074
royal	1.7749222802534452
palace	2.0524711800679034
loom	1.473892284589464
she	1.6046161614861554
found	1.2378030958584973
golden	1.4121466886446585
web	3.3312247810207323
sad	1.348953547981164
story	1.9332847723486948
wars	1.8840667496785133
she	1.6046161614861554
