left	1.314191441721952
slain	1.1381001826662709
companion	2.0759522759174263
blood	1.0547629768474882
automedon	2.1551335219650514
divests	3.3312247810207323
cries	1.5603727693785883
accept	2.1271047983648077
patroclus	1.224014811372864
mean	1.3018410033355228
sacrifice	1.7997458639784774
thus	1.1848884450727266
have	1.9975726422102542
soothed	3.3312247810207323
griefs	2.2520435349731076
thus	1.1848884450727266
have	1.9975726422102542
paid	1.7997458639784774
poor	2.3769822715814075
offering	2.2520435349731076
shade	1.2413196695813344
looks	2.2898320958625074
lion	1.1217097664781015
oer	5.70820705260214
mangled	2.6322547766847135
boar	1.8998610168617451
grim	1.988802100198526
horrible	2.6322547766847135
gore	1.4121466886446585
chariot	1.2448649503459843
bound	1.1913456946194958
sprung	1.6780122672453888
oer	5.70820705260214
seat	1.5250448070368452
bloody	1.72916478969277
trophies	2.428134794028789
hung	1.5530735306370889
minerva	1.5603727693785883
realms	1.7749222802534452
descends	1.6977563254411459
impetuous	1.85410352630107
renews	2.2898320958625074
pleased	1.7749222802534452
