bulk	2.2520435349731076
enormous	2.0524711800679034
displays	2.6322547766847135
heaving	2.2898320958625074
heart	1.0906755327381326
beats	2.1850967453424945
thick	1.3580969274210337
ebbing	3.030194785356751
life	1.3100354819507942
decays	3.030194785356751
spear	1.152247833727563
conqueror	2.553073530637089
body	1.492375690283477
drew	1.505149978319906
deaths	2.3312247810207323
dim	2.3312247810207323
shadows	3.030194785356751
swarm	2.3769822715814075
before	1.0152544355638147
view	1.1850967453424943
next	1.2630389192745708
brave	1.0323717046110257
deipyrus	2.72916478969277
dust	1.266766791793814
laid	1.575349925348241
helenus	2.3769822715814075
waved	2.3769822715814075
thracian	2.0759522759174263
blade	2.2898320958625074
smote	2.553073530637089
temples	2.1850967453424945
strong	1.2630389192745708
helm	1.3867421088705638
fell	1.2484394107042824
off	1.152247833727563
amid	1.3967263297771648
throng	1.6410287009922186
luckier	3.3312247810207323
rests	1.8840667496785133
prize	1.3018410033355228
dark	1.4504111887399411
death	1.0547629768474882
godlike	1.4861267410064756
owner	3.030194785356751
raging	1.7514411844039222
grief	1.4447340558482504
menelaus	1.8260748027008264
burns	1.8688267831217764
