ascending	2.4861267410064753
soul	1.1111166929806773
flight	1.4281347940287887
sleep	1.5388330915224786
death	1.0547629768474882
convey	1.7749222802534452
command	1.2378030958584973
breathless	1.8840667496785133
body	1.492375690283477
native	1.5250448070368452
land	1.3535011757318847
friends	1.3818347743758197
people	1.6322547766847135
future	1.85410352630107
praise	1.6410287009922186
marble	2.1551335219650514
tomb	1.7401601739942332
pyramid	2.85410352630107
shall	1.5893326768984046
raise	1.2413196695813344
lasting	2.009005486286813
honours	1.5116808454788637
ashes	2.1007758596424586
give	1.0215946135948337
fame	1.1437040601842694
tis	1.0857121132065826
dead	1.1190371766167746
shall	1.5893326768984046
live	1.305918915755962
said	1.0280287236002434
overcome	3.030194785356751
assents	3.030194785356751
ratifies	3.030194785356751
doom	1.575349925348241
grief	1.4447340558482504
weeping	2.0524711800679034
heavens	2.1850967453424945
shower	1.7997458639784774
blood	1.0547629768474882
oer	2.85410352630107
fatal	1.5908620915264886
