trenchant	3.3312247810207323
falchion	1.9162514330499145
hands	1.2448649503459843
away	1.4281347940287887
among	1.7630230569537373
throng	1.6410287009922186
rolling	1.812710841142845
drew	1.505149978319906
bloody	1.72916478969277
train	1.0617118368028162
along	1.259342773714607
thickest	2.2898320958625074
fought	1.9332847723486948
victor	1.3917055284021138
flew	1.4504111887399411
kings	1.6410287009922186
example	1.9510135393091264
greeks	1.0593831744842335
pursue	1.473892284589464
foot	3.0637684631343016
flying	1.659126923085015
foot	3.0637684631343016
were	1.0456674720129586
slain	1.1381001826662709
horse	3.0500896140736904
trod	1.8260748027008264
horse	3.0500896140736904
lay	1.0617118368028162
foaming	1.8840667496785133
dry	1.6410287009922186
fields	1.259342773714607
thick	2.7161938548420674
clouds	1.583036754014532
dust	1.266766791793814
arise	1.7871567366704568
shade	1.2413196695813344
black	1.3967263297771648
intercept	2.6322547766847135
skies	1.1551335219650511
steeds	1.2274210600647755
tumultuous	2.2898320958625074
plunge	1.8840667496785133
bound	1.1913456946194958
thick	2.7161938548420674
thunder	1.1437040601842694
