unseen	2.1551335219650514
hector	1.5644430379898893
elate	2.1551335219650514
joy	1.2781463375373128
shakes	1.5988310211977639
lance	1.2413196695813344
braves	1.72916478969277
dread	1.1243989049888827
life	1.3100354819507942
you	1.514387026586027
boasted	2.3312247810207323
javelin	1.3312247810207325
given	1.5250448070368452
prince	1.3399987053282376
you	1.514387026586027
my	1.7375289996038816
fate	1.8735462003890322
depends	2.72916478969277
thee	1.1137408368068262
presumptuous	2.428134794028789
unknown	2.1271047983648077
must	1.213953485364968
prove	1.4121466886446585
my	1.7375289996038816
fortune	1.9332847723486948
boasting	3.3312247810207323
fears	1.72916478969277
blind	2.009005486286813
false	2.2520435349731076
terrors	2.009005486286813
sink	1.583036754014532
mind	1.224014811372864
know	1.066406958011196
whatever	1.9510135393091264
fate	1.8735462003890322
try	1.1580385126084585
dishonest	2.6322547766847135
wound	1.0640530526177185
shall	1.5893326768984046
hector	1.5644430379898893
die	1.1217097664781015
shall	1.5893326768984046
fugitive	3.030194785356751
least	1.7871567366704568
my	1.7375289996038816
soul	1.1111166929806773
