merchants	3.3312247810207323
struck	1.7401601739942332
similarity	3.3312247810207323
verses	2.3769822715814075
heard	1.439130178330252
him	2.54297241812214
recite	2.3769822715814075
acquainted	2.72916478969277
him	2.54297241812214
fact	1.8260748027008264
thestorides	2.6322547766847135
pursuing	3.3312247810207323
profitable	2.85410352630107
livelihood	3.3312247810207323
recital	2.85410352630107
very	1.0524711800679034
same	1.3674369536751771
poems	1.7871567366704568
once	1.1085083098731492
determined	2.2898320958625074
him	2.54297241812214
set	1.6410287009922186
chios	2.553073530637089
vessel	1.7514411844039222
happened	2.85410352630107
setting	2.553073530637089
sail	1.812710841142845
thither	2.3769822715814075
found	1.2378030958584973
ready	1.575349925348241
start	1.8840667496785133
erythrae	2.85410352630107
town	1.5458949460099654
ionia	3.3312247810207323
faces	2.72916478969277
island	2.3769822715814075
prevailed	3.030194785356751
upon	1.314191441721952
seamen	3.3312247810207323
allow	1.8688267831217764
him	2.54297241812214
accompany	3.030194785356751
them	1.0258734115741086
having	1.6322547766847135
embarked	3.3312247810207323
invoked	2.85410352630107
favourable	2.72916478969277
wind	1.3312247810207325
praye	1.6069489114199433
