heaps	3.2138978228398867
heaps	3.2138978228398867
bathes	2.2520435349731076
blood	1.0547629768474882
ground	1.068773691290303
leaps	2.2172814287138958
victorious	2.009005486286813
oer	2.85410352630107
lofty	1.5183114243778768
mound	2.2898320958625074
fury	1.2484394107042824
stern	1.2898320958625074
tydides	1.5388330915224786
flew	1.4504111887399411
two	1.2556778196282017
brave	1.0323717046110257
leaders	1.988802100198526
instant	1.7997458639784774
slew	1.812710841142845
astynous	6.060389570713502
breathless	1.8840667496785133
fell	1.2484394107042824
side	1.0090054862868132
pastor	2.85410352630107
good	1.707975490622832
hypenor	3.3312247810207323
died	1.687772104534545
astynous	6.060389570713502
breast	1.0711533930356576
deadly	2.2172814287138958
lance	1.2413196695813344
receives	2.2172814287138958
shoulder	1.5908620915264886
broad	1.473892284589464
falchion	1.9162514330499145
cleaves	2.85410352630107
slain	1.1381001826662709
left	1.314191441721952
sprung	1.6780122672453888
noble	1.505149978319906
abas	2.85410352630107
polyidus	3.3312247810207323
engage	1.498715868314496
sons	1.259342773714607
eurydamus	3.3312247810207323
wise	1.5116808454788637
could	1.3721833886996389
foresee	2.553073530637089
