contemptible	3.3312247810207323
serves	1.9510135393091264
admirably	3.3312247810207323
develop	2.6322547766847135
disposition	2.6322547766847135
ulysses	1.3226246092588148
new	1.1976858726505148
mere	1.8840667496785133
cunning	3.3312247810207323
prominent	3.030194785356751
gradual	2.6322547766847135
individual	2.553073530637089
development	2.85410352630107
homers	5.70820705260214
heroes	2.482639339162669
schlegel	3.030194785356751
well	1.0345595907592013
observes	2.2898320958625074
figures	3.030194785356751
are	1.3173905349907562
usually	2.85410352630107
profile	3.3312247810207323
epos	2.2898320958625074
are	1.3173905349907562
characterized	3.030194785356751
simplest	3.030194785356751
manner	1.7997458639784774
relief	2.3769822715814075
are	1.3173905349907562
grouped	3.3312247810207323
together	1.9510135393091264
follow	1.2937982830801087
one	1.6811183081357648
another	1.707975490622832
homers	5.70820705260214
heroes	2.482639339162669
advance	1.8260748027008264
one	1.6811183081357648
one	1.6811183081357648
succession	3.3312247810207323
before	1.0152544355638147
