claim	1.4504111887399411
respite	2.72916478969277
sylvan	2.3312247810207323
till	1.7316838591446282
half	1.649983543645145
prostrate	2.030194785356751
forests	2.1271047983648077
lay	1.0617118368028162
ruin	1.583036754014532
exposed	2.553073530637089
then	1.6657513496740899
till	1.7316838591446282
then	1.6657513496740899
greeks	1.0593831744842335
impulsive	3.030194785356751
pierced	2.9239861225795125
black	1.3967263297771648
phalanx	2.553073530637089
agamemnon	1.6684669493391584
then	1.6657513496740899
slaughter	1.3444530467544875
slew	1.812710841142845
bienor	3.3312247810207323
squire	2.3769822715814075
oileus	2.1271047983648077
sudden	1.623654604922796
spring	1.3674369536751771
chariot	1.2448649503459843
revenge	1.6069489114199433
front	1.8260748027008264
felt	1.8398630871864596
fatal	1.5908620915264886
wound	1.0640530526177185
pierced	2.9239861225795125
brain	2.3769822715814075
