their	1.5589493254504174
powers	1.3226246092588148
neglected	2.428134794028789
victim	1.6977563254411459
slain	2.2762003653325418
walls	1.3355895864231826
were	2.0913349440259172
raised	1.6684669493391584
trenches	2.553073530637089
sunk	1.72916478969277
vain	1.0028451775819947
without	1.5530735306370889
short	1.5388330915224786
period	2.009005486286813
stands	1.3721833886996389
proudest	3.3312247810207323
monument	2.1271047983648077
mortal	1.0110784949096785
hands	1.2448649503459843
stood	1.1882099807666373
while	1.7257549012171503
raged	1.7749222802534452
while	1.7257549012171503
sacred	1.2041199826559248
warring	2.009005486286813
hosts	1.5530735306370889
engaged	2.0524711800679034
sons	1.259342773714607
were	2.0913349440259172
slain	2.2762003653325418
city	1.6780122672453888
survived	2.6322547766847135
greece	1.9975726422102542
greece	1.9975726422102542
then	1.6657513496740899
neptune	1.659126923085015
apollo	1.5116808454788637
shook	1.5988310211977639
shore	1.0570669317570525
then	1.6657513496740899
idas	2.85410352630107
summits	2.3312247810207323
their	1.5589493254504174
watery	1.7749222802534452
store	1.505149978319906
rhesus	2.3312247810207323
rhodius	3.3312247810207323
then	1.6657513496740899
unite	1.9332847723486948
their	1.5589493254504174
ril	1.707975490622832
