sunk	1.72916478969277
deaths	2.3312247810207323
eternal	1.583036754014532
shade	1.2413196695813344
smoky	2.6322547766847135
cloud	1.2743199296842598
god	1.0889467177503425
fire	1.0783717500408392
preserved	2.2898320958625074
pity	1.7514411844039222
sire	1.1728622889254827
steeds	1.2274210600647755
chariot	1.2448649503459843
navy	1.7871567366704568
increased	2.4861267410064753
spoils	1.7401601739942332
gallant	2.2898320958625074
diomed	1.72916478969277
struck	1.7401601739942332
amaze	2.1551335219650514
shame	1.6152214373859333
crew	1.988802100198526
slain	1.1381001826662709
fled	1.5908620915264886
sons	1.259342773714607
dares	1.7997458639784774
view	1.1850967453424943
minerva	1.5603727693785883
god	1.0889467177503425
battles	2.030194785356751
speech	1.8840667496785133
stern	1.2898320958625074
whom	1.1007758596424584
mighty	1.1758887435556706
bathe	1.6977563254411459
blood	1.0547629768474882
shake	1.4069454949588507
lofty	1.5183114243778768
wall	1.0434230510905063
brav	1.0280287236002434
