bred	2.0524711800679034
fruitful	2.1850967453424945
fountains	2.2898320958625074
flow	1.2978010255337826
bears	1.7514411844039222
silver	1.439130178330252
bow	1.2413196695813344
fierce	1.1163809329730345
their	2.0785991006005564
nostrils	2.428134794028789
breathed	2.009005486286813
flame	1.224014811372864
their	2.0785991006005564
height	1.8260748027008264
their	2.0785991006005564
colour	2.1007758596424586
their	2.0785991006005564
same	1.3674369536751771
oer	2.85410352630107
fields	1.259342773714607
death	1.0547629768474882
whirl	1.6684669493391584
rapid	1.7630230569537373
break	1.85410352630107
ranks	1.5388330915224786
thunder	1.1437040601842694
ajax	1.1850967453424943
renown	1.6780122672453888
acquired	2.72916478969277
stern	1.2898320958625074
wrath	1.5908620915264886
retired	2.009005486286813
strength	1.4069454949588507
mortal	1.0110784949096785
exceeds	3.030194785356751
heavenly	1.4561635176290324
steeds	1.2274210600647755
thetis	1.6684669493391584
