met	1.2106508498148825
approaches	3.030194785356751
spartan	1.8260748027008264
queen	1.5388330915224786
realm	1.6780122672453888
beauteous	1.7184409243009968
prize	1.3018410033355228
both	1.4861267410064756
warlike	1.8840667496785133
lords	2.72916478969277
outshined	2.85410352630107
this	1.1061470612741775
deed	2.997431736628992
thy	4.283254458259041
foes	1.6152214373859333
delight	1.9332847723486948
thy	4.283254458259041
disgrace	1.9694969450031394
thy	4.283254458259041
fathers	2.1850967453424945
grief	1.4447340558482504
ruin	1.583036754014532
thy	4.283254458259041
this	1.1061470612741775
deed	2.997431736628992
recalls	2.85410352630107
thee	2.2274816736136525
hast	1.1820056683653526
thou	1.8760832062104393
injured	2.1007758596424586
whom	1.1007758596424584
thou	1.8760832062104393
right	1.0808047787118384
soon	1.5318842315671508
thy	4.283254458259041
cost	2.0759522759174263
would	1.3399987053282376
make	1.3444530467544875
thee	2.2274816736136525
know	1.066406958011196
thou	1.8760832062104393
consort	2.1271047983648077
braver	2.85410352630107
foe	1.0280287236002434
thy	4.283254458259041
graceful	1.8998610168617451
form	1.0570669317570525
instilling	3.3312247810207323
soft	1.4679019209002766
desire	1.8998610168617451
thy	4.283254458259041
curling	2.1551335219650514
tresses	2.85410352630107
