were	1.0456674720129586
greeks	1.0593831744842335
eager	1.9510135393091264
fame	1.1437040601842694
fierce	1.1163809329730345
charge	1.479966432301657
throng	1.6410287009922186
whole	1.2705269406671207
embodied	2.2172814287138958
shouts	1.7401601739942332
along	1.259342773714607
mountain	1.5250448070368452
billow	2.030194785356751
foams	2.2898320958625074
raves	1.6684669493391584
swoln	3.030194785356751
river	3.5743134733409136
disembogues	3.3312247810207323
waves	1.7184409243009968
full	1.2308542359031696
mouth	2.2898320958625074
rushing	1.72916478969277
tide	1.659126923085015
boiling	2.4861267410064753
ocean	1.649983543645145
works	1.8840667496785133
side	2.0180109725736264
side	2.0180109725736264
river	3.5743134733409136
trembles	2.2520435349731076
utmost	1.9694969450031394
shore	1.0570669317570525
distant	1.583036754014532
rocks	2.030194785356751
rebellow	3.030194785356751
roar	1.6322547766847135
resolved	2.2172814287138958
firm	1.7514411844039222
achaian	2.1551335219650514
band	1.129827656700281
brazen	1.5183114243778768
shields	1.7749222802534452
horrid	2.009005486286813
circle	1.623654604922796
