scape	2.0524711800679034
transport	2.0759522759174263
joy	2.5562926750746255
repose	2.3769822715814075
said	1.0280287236002434
wrath	1.5908620915264886
loud	2.056057447200487
acclaim	2.553073530637089
greeks	1.0593831744842335
accept	2.1271047983648077
shout	1.5677967874577952
pelides	1.7401601739942332
name	1.1945042138643256
rising	1.433597689730291
lofty	1.5183114243778768
throne	1.6069489114199433
state	1.3967263297771648
unmoved	2.1007758596424586
begun	1.812710841142845
hear	1.5498445605068902
sons	1.259342773714607
silence	1.812710841142845
hear	1.5498445605068902
grant	1.7871567366704568
your	3.4143005479988124
monarch	1.314191441721952
impartial	3.030194785356751
awhile	2.6322547766847135
your	3.4143005479988124
loud	2.056057447200487
untimely	2.2898320958625074
joy	2.5562926750746255
suspend	2.1007758596424586
your	3.4143005479988124
rash	1.72916478969277
injurious	2.85410352630107
clamours	2.0524711800679034
unruly	3.030194785356751
murmurs	2.553073530637089
applause	2.2898320958625074
wrong	2.030194785356751
best	1.3399987053282376
speaker	2.85410352630107
justest	2.85410352630107
cause	1.3867421088705638
