comet	2.85410352630107
saturnius	2.72916478969277
sent	1.981561332361228
fright	1.8998610168617451
nations	1.5908620915264886
dire	1.3018410033355228
portent	2.3312247810207323
fatal	1.5908620915264886
sign	1.1190371766167746
armies	3.264509553369427
trembling	1.3917055284021138
sailors	2.553073530637089
wintry	2.4861267410064753
sweeping	2.6322547766847135
glories	1.7630230569537373
glides	2.3312247810207323
along	1.259342773714607
shakes	1.5988310211977639
sparkles	2.85410352630107
blazing	1.9162514330499145
hair	1.6684669493391584
between	1.623654604922796
both	1.4861267410064756
armies	3.264509553369427
open	1.6780122672453888
sight	1.3818347743758197
shot	1.8398630871864596
bright	1.3580969274210337
goddess	1.2820067583505508
trail	2.1007758596424586
erect	2.2172814287138958
gazing	2.3312247810207323
hosts	1.5530735306370889
admire	2.2520435349731076
descending	1.7630230569537373
heavens	2.1850967453424945
fire	1.0783717500408392
gods	1.7997220337234903
cried	1.812710841142845
gods	1.7997220337234903
signal	2.009005486286813
sent	1.981561332361228
