mountains	1.9694969450031394
unobserved	2.72916478969277
perhaps	1.6410287009922186
by	1.4108644809619162
traveller	2.72916478969277
may	1.0258734115741086
suddenly	2.85410352630107
immerse	3.030194785356751
flood	2.972253482012951
mighty	1.1758887435556706
river	1.7871567366704568
rescue	2.2172814287138958
by	1.4108644809619162
fiery	1.8260748027008264
vulcan	1.72916478969277
scarcely	2.428134794028789
admits	2.72916478969277
same	1.3674369536751771
ready	1.575349925348241
explanation	2.72916478969277
physical	3.030194785356751
causes	2.72916478969277
subsiding	3.030194785356751
flood	2.972253482012951
critical	3.030194785356751
moment	1.8688267831217764
destruction	1.8998610168617451
appeared	2.6322547766847135
imminent	3.3312247810207323
by	1.4108644809619162
slight	2.2898320958625074
extension	3.030194785356751
figurative	3.030194785356751
parallel	2.6322547766847135
ascribed	2.6322547766847135
symbolic	3.3312247810207323
influences	3.3312247810207323
opposed	2.0759522759174263
