slew	1.812710841142845
children	2.009005486286813
fathers	2.1850967453424945
fault	2.0524711800679034
their	1.0392995503002782
headstrong	2.85410352630107
horse	1.5250448070368452
unable	2.3769822715814075
restrain	1.9162514330499145
they	1.329413600931703
shook	1.5988310211977639
fear	1.1271047983648077
silken	2.85410352630107
rein	1.6410287009922186
chariot	1.2448649503459843
their	1.0392995503002782
knees	1.8688267831217764
they	1.329413600931703
lifted	1.8688267831217764
hands	1.2448649503459843
mercy	2.2898320958625074
call	1.0547629768474882
spare	1.8688267831217764
youth	1.1882099807666373
life	1.3100354819507942
antimachus	2.85410352630107
shall	1.5893326768984046
copious	2.2520435349731076
gifts	1.6684669493391584
bestow	1.72916478969277
soon	1.5318842315671508
hears	2.0524711800679034
battle	1.1668719252362953
slain	1.1381001826662709
grecian	1.0479235523171828
ships	1.2743199296842598
captive	1.7630230569537373
sons	1.259342773714607
detain	1.9162514330499145
large	1.505149978319906
heaps	1.6069489114199433
brass	1.7997458639784774
ransom	2.2520435349731076
shall	1.5893326768984046
told	2.1007758596424586
steel	1.5908620915264886
persuasive	2.553073530637089
