chance	1.9694969450031394
fight	1.8735462003890322
whatever	1.9510135393091264
wounds	3.31825384617003
bore	1.3721833886996389
wounds	3.31825384617003
were	1.0456674720129586
glorious	1.3269034072380899
before	1.0152544355638147
such	1.004888920091981
may	1.0258734115741086
teach	2.3312247810207323
twas	1.8998610168617451
still	1.129827656700281
thy	1.8356804821110173
brave	1.0323717046110257
delight	1.9332847723486948
thy	1.8356804821110173
bosom	1.5988310211977639
thy	1.8356804821110173
foremost	1.9332847723486948
fight	1.8735462003890322
why	1.707975490622832
infants	2.2172814287138958
cold	1.7514411844039222
honours	1.5116808454788637
charms	1.6684669493391584
talk	1.9162514330499145
glory	1.3018410033355228
calls	1.5116808454788637
spears	1.812710841142845
choicest	2.85410352630107
take	1.2041199826559248
owners	3.3312247810207323
send	1.5250448070368452
them	1.0258734115741086
nobly	2.72916478969277
back	1.4619930612897563
swift	1.129827656700281
word	1.0389687096642564
bold	1.0783717500408392
merion	1.6780122672453888
spear	1.152247833727563
breathing	2.1271047983648077
slaughter	1.3444530467544875
mars	1.5183114243778768
armipotent	3.030194785356751
invad	1.8998610168617451
