repeated	2.4861267410064753
shouts	1.7401601739942332
army	1.7997458639784774
fires	1.5603727693785883
trojans	1.2978010255337826
firm	1.7514411844039222
this	1.1061470612741775
shall	1.5893326768984046
make	1.3444530467544875
your	1.1381001826662709
yon	1.3312247810207325
square	3.3312247810207323
body	1.492375690283477
black	1.3967263297771648
array	1.8840667496785133
spear	1.152247833727563
shall	1.5893326768984046
rout	2.1007758596424586
scattering	2.4861267410064753
strong	1.2630389192745708
seem	1.3535011757318847
embattled	2.0524711800679034
tower	1.348953547981164
heavenly	1.4561635176290324
bosom	1.5988310211977639
warms	1.9694969450031394
this	1.1061470612741775
inspires	2.1007758596424586
said	1.0280287236002434
roused	2.2898320958625074
soul	1.1111166929806773
every	1.1408930828504409
breast	1.0711533930356576
urged	1.649983543645145
desire	1.8998610168617451
fame	1.1437040601842694
beyond	2.428134794028789
forth	1.3867421088705638
deiphobus	2.1007758596424586
marching	3.3312247810207323
held	1.314191441721952
before	1.0152544355638147
wary	2.3312247810207323
steps	1.8398630871864596
