their	1.0392995503002782
anchors	3.3312247810207323
pinnace	3.3312247810207323
tied	2.1007758596424586
next	1.2630389192745708
shore	1.0570669317570525
their	1.0392995503002782
hecatomb	4.370193490684989
land	1.3535011757318847
chryseis	2.6322547766847135
last	1.1085083098731492
descending	1.7630230569537373
strand	2.1007758596424586
thus	1.1848884450727266
returning	2.3312247810207323
ulysses	1.3226246092588148
phoebus	3.150699850696482
sacred	1.2041199826559248
fane	2.030194785356751
solemn	1.7871567366704568
altar	1.9332847723486948
maid	1.4561635176290324
gave	1.4018058553064396
chryses	2.6322547766847135
thus	1.1848884450727266
said	1.0280287236002434
hail	2.1007758596424586
reverend	1.8398630871864596
priest	1.9694969450031394
phoebus	3.150699850696482
awful	1.7401601739942332
dome	1.583036754014532
suppliant	2.0759522759174263
atrides	1.433597689730291
come	1.3183875563155603
receive	1.4679019209002766
spotless	3.030194785356751
fair	1.1465333502031336
accept	2.1271047983648077
hecatomb	4.370193490684989
greeks	1.0593831744842335
prepare	1.5530735306370889
may	1.0258734115741086
scat	1.623654604922796
