illustration	1.5183114243778768
diomed	3.45832957938554
casting	5.264509553369427
spear	2.304495667455126
mars	3.0366228487557536
diomed	3.45832957938554
casting	5.264509553369427
spear	2.304495667455126
mars	3.0366228487557536
just	1.2172814287138956
gigantic	2.4861267410064753
periphas	3.030194785356751
lay	1.0617118368028162
slain	1.1381001826662709
strongest	2.2898320958625074
warrior	1.068773691290303
?tolian	2.428134794028789
train	1.0617118368028162
god	1.0889467177503425
slew	1.812710841142845
leaves	2.1007758596424586
prostrate	2.030194785356751
prize	1.3018410033355228
fell	1.2484394107042824
tydides	1.5388330915224786
flies	1.2274210600647755
rushing	1.72916478969277
fierce	1.1163809329730345
equal	1.4174109286370158
appear	1.234314768012676
daring	1.8260748027008264
dreadful	1.314191441721952
god	1.0889467177503425
full	1.2308542359031696
above	1.2937982830801087
coursers	1.3769822715814075
enormous	2.0524711800679034
weapon	1.6069489114199433
fled	1.5908620915264886
pallas	1.4679019209002766
opposed	2.0759522759174263
