mine	1.1820056683653526
every	1.1408930828504409
gods	1.7997220337234903
peculiar	2.2520435349731076
grace	1.1976858726505148
deserves	2.72916478969277
still	1.129827656700281
shrines	3.3312247810207323
grateful	1.8840667496785133
offerings	2.72916478969277
lay	1.0617118368028162
only	1.266766791793814
honours	1.5116808454788637
gods	1.7997220337234903
pay	1.7871567366704568
smoking	1.988802100198526
altar	1.9332847723486948
ceased	1.988802100198526
pure	1.8688267831217764
libation	2.1850967453424945
holy	1.8398630871864596
feast	1.659126923085015
stealth	2.72916478969277
snatch	1.7871567366704568
corse	1.7630230569537373
away	1.4281347940287887
will	1.0808047787118384
thetis	1.6684669493391584
guards	1.9510135393091264
night	1.2106508498148825
haste	1.3867421088705638
summon	2.1850967453424945
courts	2.428134794028789
above	1.2937982830801087
azure	2.009005486286813
queen	1.5388330915224786
persuasion	2.72916478969277
move	1.2448649503459843
furious	1.5458949460099654
priam	1.4018058553064396
receive	1.4679019209002766
ransom	2.2520435349731076
