sons	1.259342773714607
sires	2.2898320958625074
wives	2.1271047983648077
prey	1.687772104534545
rouse	1.9162514330499145
thy	3.6713609642220346
trojans	1.2978010255337826
urge	1.3018410033355228
thy	3.6713609642220346
aids	1.7997458639784774
claim	1.4504111887399411
thy	3.6713609642220346
thoughts	1.9332847723486948
thy	3.6713609642220346
watch	1.687772104534545
night	1.2106508498148825
incessant	2.1551335219650514
brave	1.0323717046110257
greeks	1.0593831744842335
oppose	1.7630230569537373
such	2.009777840183962
cares	1.7871567366704568
thy	3.6713609642220346
friends	1.3818347743758197
deserve	1.9694969450031394
such	2.009777840183962
thy	3.6713609642220346
foes	1.6152214373859333
stung	2.2520435349731076
heart	1.0906755327381326
generous	1.3721833886996389
hears	2.0524711800679034
just	1.2172814287138956
reproof	2.6322547766847135
decent	2.2898320958625074
silence	1.812710841142845
bears	1.7514411844039222
proud	1.2743199296842598
prince	1.3399987053282376
impetuous	1.85410352630107
springs	1.7997458639784774
earth	1.2073731400536467
leaps	2.2172814287138958
brazen	1.5183114243778768
armour	1.6410287009922186
rings	1.4121466886446585
two	1.2556778196282017
shining	1.5183114243778768
spears	1.812710841142845
hands	1.2448649503459843
