bank	3.977604200397052
bank	3.977604200397052
immortal	1.314191441721952
coursers	1.3769822715814075
flew	1.4504111887399411
oer	2.85410352630107
fosse	3.030194785356751
whirling	2.2898320958625074
smokes	2.3312247810207323
ranks	1.5388330915224786
flying	1.659126923085015
thunders	1.85410352630107
after	1.575349925348241
hector	1.5644430379898893
hector	1.5644430379898893
flies	1.2274210600647755
patroclus	1.224014811372864
shakes	1.5988310211977639
lance	1.2413196695813344
denies	2.2172814287138958
less	1.4518394697592458
noise	2.4861267410064753
less	1.4518394697592458
impetuous	1.85410352630107
tide	1.659126923085015
trojans	1.2978010255337826
urge	1.3018410033355228
desperate	2.4861267410064753
course	1.0857121132065826
than	1.1437040601842694
when	1.462683417894089
autumn	2.428134794028789
fury	1.2484394107042824
pours	1.6977563254411459
earth	1.2073731400536467
loaden	3.3312247810207323
incessant	2.1551335219650514
showers	2.3312247810207323
when	1.462683417894089
guilty	2.1850967453424945
mortals	1.687772104534545
break	1.85410352630107
eternal	1.583036754014532
laws	2.1850967453424945
judges	2.553073530637089
bribed	3.3312247810207323
betray	2.4861267410064753
