former	1.9162514330499145
excepting	3.3312247810207323
venus	3.45832957938554
?neas	6.673867797356634
joins	2.1007758596424586
pandarus	4.972253482012951
oppose	1.7630230569537373
pandarus	4.972253482012951
killed	2.6322547766847135
?neas	6.673867797356634
danger	1.659126923085015
assistance	2.1551335219650514
venus	3.45832957938554
removing	3.3312247810207323
wounded	1.6322547766847135
diomed	1.72916478969277
apollo	1.5116808454788637
seconds	2.6322547766847135
rescue	2.2172814287138958
length	1.3769822715814075
carries	3.3312247810207323
off	1.152247833727563
?neas	6.673867797356634
healed	3.3312247810207323
temple	1.9694969450031394
pergamus	3.3312247810207323
mars	1.5183114243778768
rallies	2.72916478969277
trojans	1.2978010255337826
assists	2.4861267410064753
make	1.3444530467544875
meantime	1.8998610168617451
?neas	6.673867797356634
restored	2.1271047983648077
overthrow	2.85410352630107
several	1.988802100198526
greeks	1.0593831744842335
among	1.7630230569537373
