pure	1.8688267831217764
libations	2.3312247810207323
conclude	2.553073530637089
feast	1.659126923085015
youths	2.1007758596424586
wine	1.7514411844039222
copious	2.2520435349731076
goblets	2.553073530637089
pleased	1.7749222802534452
dispense	3.3312247810207323
flowing	2.2898320958625074
bowls	2.4861267410064753
around	1.1353251286114987
hymns	3.030194785356751
divine	1.1850967453424943
joyous	3.3312247810207323
banquet	2.1551335219650514
paeans	3.3312247810207323
till	1.7316838591446282
sun	1.3399987053282376
descends	1.6977563254411459
greeks	1.0593831744842335
restored	2.1271047983648077
grateful	1.8840667496785133
notes	2.1551335219650514
prolong	2.553073530637089
apollo	1.5116808454788637
listens	2.85410352630107
approves	2.72916478969277
song	1.988802100198526
twas	1.8998610168617451
night	1.2106508498148825
chiefs	1.2978010255337826
beside	1.707975490622832
vessel	1.7514411844039222
till	1.7316838591446282
rosy	2.2520435349731076
morn	1.7514411844039222
purpled	3.030194785356751
oer	2.85410352630107
sky	1.4861267410064756
launch	2.2172814287138958
hoist	2.6322547766847135
mast	1.6977563254411459
indulgent	2.72916478969277
gales	2.6322547766847135
supplied	2.428134794028789
phoebus	1.575349925348241
