raised	1.6684669493391584
enjoy	1.988802100198526
none	1.85410352630107
stands	1.3721833886996389
dear	3.264509553369427
sacred	1.2041199826559248
mortals	1.687772104534545
merit	2.0759522759174263
more	1.6741403740045793
grace	1.1976858726505148
than	3.431112180552808
godlike	1.4861267410064756
priam	1.4018058553064396
than	3.431112180552808
still	1.129827656700281
name	1.1945042138643256
hecatombs	2.3312247810207323
expire	1.9510135393091264
altars	2.1551335219650514
blaze	1.6069489114199433
fire	1.0783717500408392
goddess	1.2820067583505508
rolled	3.3312247810207323
radiant	1.7184409243009968
thunderer	1.9332847723486948
them	1.0258734115741086
replies	1.659126923085015
three	1.7997458639784774
towns	2.1850967453424945
grecian	1.0479235523171828
plains	1.707975490622832
more	1.6741403740045793
dear	3.264509553369427
than	3.431112180552808
extended	1.7514411844039222
earth	1.2073731400536467
contains	2.6322547766847135
mycenae	3.030194785356751
argos	1.988802100198526
spartan	1.8260748027008264
wall	1.0434230510905063
