atrides	1.433597689730291
laid	1.575349925348241
patroclus	1.224014811372864
warrior	1.068773691290303
desist	2.428134794028789
nor	2.3175486314627003
tempt	1.707975490622832
equal	1.4174109286370158
blow	1.5458949460099654
spoils	1.7401601739942332
prowess	4.753964543162815
won	1.3818347743758197
resign	1.6977563254411459
depart	2.1551335219650514
life	1.3100354819507942
leave	1.575349925348241
glory	1.3018410033355228
mine	1.1820056683653526
thus	1.77733266760909
spartan	1.8260748027008264
monarch	1.314191441721952
generous	1.3721833886996389
anguish	1.9162514330499145
scorn	1.9510135393091264
not	1.6701234458765484
superior	1.623654604922796
throne	1.6069489114199433
mortals	1.687772104534545
boast	1.492375690283477
prowess	4.753964543162815
not	1.6701234458765484
not	1.6701234458765484
thus	1.77733266760909
lion	1.1217097664781015
glories	1.7630230569537373
nor	2.3175486314627003
panther	2.85410352630107
braves	1.72916478969277
spotted	3.030194785356751
foe	1.0280287236002434
nor	2.3175486314627003
thus	1.77733266760909
boar	1.8998610168617451
terrors	2.009005486286813
