infancy	3.3312247810207323
flower	1.8840667496785133
youth	1.1882099807666373
dropping	2.6322547766847135
peacefully	3.3312247810207323
into	1.4121466886446585
grave	2.1007758596424586
reckless	3.3312247810207323
sinner	3.3312247810207323
suddenly	2.85410352630107
checked	3.030194785356751
career	2.4861267410064753
crime	2.1551335219650514
ascribed	2.6322547766847135
arrows	1.8998610168617451
apollo	1.5116808454788637
diana	2.428134794028789
oracular	3.030194785356751
functions	3.030194785356751
rose	1.439130178330252
naturally	2.6322547766847135
above	1.2937982830801087
fundamental	3.3312247810207323
attributes	2.72916478969277
could	1.3721833886996389
appropriately	3.3312247810207323
impart	2.1551335219650514
mortals	1.687772104534545
little	1.8260748027008264
foreknowledge	3.3312247810207323
permitted	3.030194785356751
decrees	2.3769822715814075
than	1.1437040601842694
agent	3.030194785356751
most	1.0759522759174263
awful	1.7401601739942332
dispensations	3.3312247810207323
close	1.2705269406671207
union	2.553073530637089
