senses	2.72916478969277
wandering	2.2172814287138958
verge	2.1271047983648077
death	1.0547629768474882
beheld	1.6684669493391584
pitying	2.3312247810207323
look	1.583036754014532
incensed	2.1271047983648077
fraudful	2.6322547766847135
juno	1.498715868314496
spoke	1.1353251286114987
thou	1.8760832062104393
still	1.129827656700281
adverse	2.2520435349731076
eternal	1.583036754014532
will	1.0808047787118384
studious	2.4861267410064753
promoting	3.3312247810207323
thy	1.2237869880740115
arts	1.1882099807666373
made	1.479966432301657
godlike	1.4861267410064756
yield	1.3674369536751771
driven	1.9332847723486948
conquering	1.9162514330499145
squadrons	1.8998610168617451
canst	2.2520435349731076
thou	1.8760832062104393
unhappy	1.659126923085015
thy	1.2237869880740115
wiles	2.85410352630107
withstand	2.0759522759174263
immense	2.3312247810207323
brave	1.0323717046110257
almighty	1.9332847723486948
hast	1.1820056683653526
thou	1.8760832062104393
forgot	2.1850967453424945
bound	1.1913456946194958
vast	1.687772104534545
concave	2.4861267410064753
spangled	3.030194785356751
sky	1.4861267410064756
