already	3.5498445605068905
met	1.2106508498148825
threatening	2.428134794028789
heroes	1.2413196695813344
spears	1.812710841142845
already	3.5498445605068905
tremble	1.5458949460099654
their	1.0392995503002782
antilochus	2.0524711800679034
bring	1.623654604922796
conquer	1.3818347743758197
spartan	1.8260748027008264
seen	1.5988310211977639
dardan	1.8398630871864596
backward	2.3312247810207323
course	1.0857121132065826
brave	1.0323717046110257
unequal	2.2520435349731076
breathless	1.8840667496785133
bodies	2.1850967453424945
greeks	1.0593831744842335
drew	1.505149978319906
mix	1.649983543645145
combat	1.3627418324667973
their	1.0392995503002782
toils	1.583036754014532
renew	1.8998610168617451
pylaemenes	2.72916478969277
battle	1.1668719252362953
bled	1.3867421088705638
sheathed	2.2520435349731076
brass	1.7997458639784774
paphlagonians	3.030194785356751
atrides	1.433597689730291
sublime	2.553073530637089
stood	1.1882099807666373
