night	1.2106508498148825
number	1.505149978319906
came	1.3627418324667973
gnawed	3.3312247810207323
away	1.4281347940287887
leathern	3.030194785356751
straps	3.030194785356751
their	1.0392995503002782
baggage	3.3312247810207323
thongs	2.85410352630107
their	1.0392995503002782
armour	1.6410287009922186
fulfilment	3.030194785356751
oracle	2.2520435349731076
settled	2.6322547766847135
spot	2.1551335219650514
raised	1.6684669493391584
temple	1.9694969450031394
sminthean	6.6624495620414645
apollo	3.0233616909577274
grote	1.9162514330499145
history	2.1551335219650514
remarks	2.3312247810207323
worship	2.428134794028789
sminthean	6.6624495620414645
apollo	3.0233616909577274
various	1.687772104534545
parts	1.623654604922796
troad	3.3312247810207323
neighboring	3.3312247810207323
territory	3.030194785356751
dates	3.3312247810207323
before	1.0152544355638147
earliest	2.72916478969277
period	2.009005486286813
aeolian	3.030194785356751
colonization	3.3312247810207323
cilla	2.85410352630107
town	1.5458949460099654
troas	2.72916478969277
near	1.4121466886446585
thebe	2.2898320958625074
