thus	1.1848884450727266
spoke	1.1353251286114987
priam	1.4018058553064396
celestial	1.623654604922796
guide	1.7184409243009968
joyful	2.1551335219650514
thus	1.1848884450727266
royal	1.7749222802534452
sire	1.1728622889254827
replied	1.707975490622832
blest	1.9694969450031394
pays	2.553073530637089
gods	1.7997220337234903
above	1.2937982830801087
constant	2.0524711800679034
tribute	2.009005486286813
respect	1.8840667496785133
love	1.1163809329730345
inhabit	2.3769822715814075
olympian	2.2172814287138958
bower	2.0759522759174263
forgot	2.1850967453424945
exalted	2.6322547766847135
every	1.1408930828504409
virtue	1.9510135393091264
bears	1.7514411844039222
mind	1.224014811372864
ashes	2.1007758596424586
just	1.2172814287138956
kind	1.2484394107042824
generous	1.3721833886996389
youth	1.1882099807666373
goblet	2.1007758596424586
take	1.2041199826559248
pledge	2.4861267410064753
gratitude	2.85410352630107
hectors	3.3312247810207323
sake	2.030194785356751
favouring	2.3312247810207323
gods	1.7997220337234903
steps	1.8398630871864596
survey	1.623654604922796
safe	1.498715868314496
pelides	1.7401601739942332
tent	1.0152544355638147
conduct	1.9694969450031394
