blood	1.0547629768474882
latter	1.988802100198526
not	1.1134156305843657
much	1.4174109286370158
contrived	3.030194785356751
easy	2.0759522759174263
intervention	3.030194785356751
deity	2.3769822715814075
save	1.5530735306370889
probability	2.4861267410064753
owing	1.348953547981164
same	1.3674369536751771
vast	1.687772104534545
invention	2.030194785356751
similes	2.85410352630107
been	1.3535011757318847
thought	1.3721833886996389
exuberant	3.3312247810207323
full	1.2308542359031696
circumstances	2.72916478969277
faculty	2.72916478969277
seen	1.5988310211977639
nothing	1.9694969450031394
than	1.1437040601842694
inability	3.3312247810207323
confine	2.2172814287138958
itself	1.8688267831217764
single	1.7871567366704568
circumstance	2.3312247810207323
upon	1.314191441721952
which	1.5792910741483028
comparison	2.428134794028789
grounded	3.030194785356751
runs	2.2898320958625074
into	1.4121466886446585
embellishments	3.3312247810207323
additional	2.85410352630107
images	2.2520435349731076
which	1.5792910741483028
however	1.8688267831217764
managed	2.85410352630107
not	1.1134156305843657
overpower	3.030194785356751
