pleased	1.7749222802534452
crowd	1.6410287009922186
new	1.1976858726505148
peals	2.553073530637089
thunder	1.1437040601842694
rise	2.191392668226367
ships	1.2743199296842598
brave	1.0323717046110257
merion	3.3560245344907775
bears	1.7514411844039222
prize	2.6036820066710455
close	1.2705269406671207
funeral	1.7997458639784774
games	2.2898320958625074
last	1.1085083098731492
massy	2.0524711800679034
spear	1.152247833727563
amid	1.3967263297771648
circle	1.623654604922796
placed	1.7401601739942332
ample	1.3769822715814075
charger	2.553073530637089
unsullied	2.85410352630107
frame	1.9510135393091264
flowers	2.2520435349731076
flame	1.224014811372864
bids	1.6780122672453888
heroes	1.2413196695813344
prove	1.4121466886446585
dexterous	2.6322547766847135
skill	1.6069489114199433
directs	2.1007758596424586
flying	1.659126923085015
dart	1.2520435349731076
here	1.150699850696482
merion	3.3560245344907775
hopes	1.707975490622832
noble	1.505149978319906
prize	2.6036820066710455
here	1.150699850696482
rise	2.191392668226367
joy	1.2781463375373128
pelides	1.7401601739942332
saw	1.5677967874577952
honour	1.1085083098731492
paid	1.7997458639784774
