earth	1.2073731400536467
declivity	3.030194785356751
outwards	3.3312247810207323
patroclus	1.224014811372864
thrice	2.009005486286813
mounts	2.009005486286813
armour	1.6410287009922186
trojans	1.2978010255337826
respects	3.3312247810207323
blockaded	3.3312247810207323
receive	1.4679019209002766
assistance	2.1551335219650514
allies	2.428134794028789
very	1.0524711800679034
people	1.6322547766847135
thrace	2.4861267410064753
near	1.4121466886446585
hebrus	3.3312247810207323
wept	2.030194785356751
fast	1.812710841142845
manger	3.030194785356751
stands	2.7443667773992777
inactive	3.030194785356751
steed	1.1820056683653526
sunk	1.72916478969277
sorrow	1.505149978319906
hangs	2.1271047983648077
languid	2.553073530637089
stands	2.7443667773992777
careless	2.72916478969277
golden	1.4121466886446585
grain	2.3312247810207323
weeps	2.1271047983648077
associates	2.553073530637089
master	1.812710841142845
slain	1.1381001826662709
