atrides	1.433597689730291
soon	1.5318842315671508
gain	1.0640530526177185
beauteous	1.7184409243009968
bride	2.4861267410064753
still	1.129827656700281
walls	1.3355895864231826
peaceful	2.1551335219650514
honours	1.5116808454788637
grow	1.7630230569537373
gates	1.6152214373859333
crowding	3.3312247810207323
nations	1.5908620915264886
flow	1.2978010255337826
spoke	2.2706502572229974
queen	3.077666183044957
enraged	2.4861267410064753
queen	3.077666183044957
close	1.2705269406671207
consult	2.1007758596424586
engaged	2.0524711800679034
apart	2.1271047983648077
sit	1.3627418324667973
deep	1.2073731400536467
designs	2.553073530637089
employ	1.4679019209002766
meditate	2.0759522759174263
future	1.85410352630107
woes	1.6780122672453888
though	1.0008110076715415
secret	1.7514411844039222
anger	1.4069454949588507
breast	1.0711533930356576
prudent	2.1271047983648077
goddess	1.2820067583505508
wrath	1.5908620915264886
juno	1.498715868314496
impotent	2.3769822715814075
passion	1.7514411844039222
broke	1.5988310211977639
sullen	2.3312247810207323
silence	1.812710841142845
fury	1.2484394107042824
spoke	2.2706502572229974
