emerged	3.3312247810207323
sat	1.2448649503459843
argives	2.4861267410064753
slain	1.1381001826662709
incensed	2.1271047983648077
grief	1.4447340558482504
fury	1.2484394107042824
stung	2.2520435349731076
prone	2.009005486286813
down	1.3867421088705638
rocky	2.2172814287138958
steep	1.9510135393091264
along	1.259342773714607
fierce	1.1163809329730345
lofty	1.5183114243778768
mountains	1.9694969450031394
nod	1.6322547766847135
forest	1.9510135393091264
shakes	1.5988310211977639
earth	1.2073731400536467
trembled	2.0759522759174263
trod	1.8260748027008264
felt	1.8398630871864596
footsteps	2.428134794028789
immortal	1.314191441721952
realm	3.3560245344907775
realm	3.3560245344907775
three	1.7997458639784774
ample	1.3769822715814075
strides	2.3312247810207323
took	1.6684669493391584
fourth	2.2898320958625074
distant	1.583036754014532
?gae	2.85410352630107
shook	1.5988310211977639
far	1.068773691290303
bay	2.3312247810207323
shining	1.5183114243778768
palace	2.0524711800679034
stands	1.3721833886996389
eternal	1.583036754014532
frame	1.9510135393091264
raised	1.6684669493391584
mortal	1.0110784949096785
hands	1.2448649503459843
having	1.6322547766847135
