english	2.6322547766847135
literature	2.3769822715814075
homer	1.1408930828504409
himself	1.3917055284021138
must	1.213953485364968
not	1.1134156305843657
torn	2.1551335219650514
from	1.0028265975760537
kindly	3.3312247810207323
associations	2.85410352630107
old	1.1912517626451051
iliad	1.5318842315671508
once	1.1085083098731492
most	2.1519045518348525
cherished	3.3312247810207323
companion	2.0759522759174263
most	2.1519045518348525
prize	1.3018410033355228
merely	2.4861267410064753
because	2.1271047983648077
buttmann	2.72916478969277
loewe	3.030194785356751
liddell	3.3312247810207323
made	1.479966432301657
much	1.4174109286370158
accurate	3.030194785356751
amphikupellon	3.3312247810207323
being	1.7749222802534452
adjective	3.3312247810207323
not	1.1134156305843657
substantive	3.3312247810207323
far	1.068773691290303
from	1.0028265975760537
defend	1.6069489114199433
faults	2.72916478969277
pope	2.2520435349731076
especially	2.3312247810207323
think	1.5908620915264886
fine	1.8398630871864596
bold	1.0783717500408392
old	1.1912517626451051
from	1.0028265975760537
hold	1.2937982830801087
translation	1.9694969450031394
