their	1.5589493254504174
cars	2.428134794028789
bravest	1.8260748027008264
chiefs	1.2978010255337826
death	1.0547629768474882
carnage	2.2898320958625074
load	1.6684669493391584
storms	2.3312247810207323
victor	1.3917055284021138
wall	1.0434230510905063
surveys	2.2898320958625074
towers	1.6152214373859333
meditates	2.2898320958625074
their	1.5589493254504174
descending	1.7630230569537373
shook	1.5988310211977639
idaean	2.553073530637089
hills	1.7871567366704568
down	1.3867421088705638
their	1.5589493254504174
summits	2.3312247810207323
hundred	1.9332847723486948
rills	2.3769822715814075
unkindled	3.3312247810207323
lightning	1.8998610168617451
took	1.6684669493391584
maid	1.4561635176290324
bespoke	2.2172814287138958
iris	1.8688267831217764
haste	1.3867421088705638
golden	1.4121466886446585
wings	1.707975490622832
display	1.9162514330499145
godlike	1.4861267410064756
word	1.0389687096642564
convey	1.7749222802534452
agamemnon	1.6684669493391584
wastes	2.6322547766847135
ranks	1.5388330915224786
