alternate	2.3769822715814075
tryphiodorus	2.553073530637089
sq	1.4281347940287887
paeon	2.3312247810207323
seems	1.687772104534545
been	1.3535011757318847
podaleirius	2.85410352630107
machaon	2.1007758596424586
were	1.0456674720129586
grecian	1.0479235523171828
heroes	1.2413196695813344
arisbe	3.030194785356751
colony	2.85410352630107
mitylenaeans	3.3312247810207323
troas	2.72916478969277
pedasus	2.428134794028789
town	1.5458949460099654
near	1.4121466886446585
pylos	2.4861267410064753
rich	1.3967263297771648
heaps	1.6069489114199433
brass	1.7997458639784774
halls	3.3312247810207323
alkinous	3.3312247810207323
menelaus	1.8260748027008264
glitter	1.659126923085015
gold	1.1945042138643256
copper	3.030194785356751
electrum	3.3312247810207323
