bold	1.0783717500408392
ormenian	3.3312247810207323
asterian	3.3312247810207323
bands	1.473892284589464
forty	2.428134794028789
barks	2.553073530637089
eurypylus	2.2520435349731076
commands	1.6684669493391584
where	2.7338070975929236
titan	2.553073530637089
hides	2.1850967453424945
hoary	1.812710841142845
head	1.9895300943444059
snow	1.7997458639784774
where	2.7338070975929236
silver	1.439130178330252
fountains	2.2898320958625074
flow	1.2978010255337826
troops	1.3535011757318847
argissa	3.3312247810207323
polypoetes	2.553073530637089
leads	1.812710841142845
eleon	2.72916478969277
olympus	1.7630230569537373
shades	1.5603727693785883
warriors	1.5318842315671508
where	2.7338070975929236
orthe	2.6322547766847135
chalky	2.85410352630107
cliffs	2.6322547766847135
arise	1.7871567366704568
sprung	1.6780122672453888
pirithous	2.72916478969277
immortal	1.314191441721952
fruit	1.85410352630107
fair	1.1465333502031336
embrace	1.6977563254411459
cloudy	2.3769822715814075
head	1.9895300943444059
distant	1.583036754014532
dens	2.1271047983648077
shaggy	2.6322547766847135
centaurs	2.85410352630107
fled	1.5908620915264886
