battles	2.030194785356751
occupy	2.85410352630107
latter	1.988802100198526
iliad	1.5318842315671508
well	1.0345595907592013
observe	1.687772104534545
sameness	3.3312247810207323
scenes	2.2172814287138958
renders	2.72916478969277
many	1.4227397621420828
notes	2.1551335219650514
unnecessary	3.030194785356751
tydeus	1.9694969450031394
owes	2.0524711800679034
diomed	1.72916478969277
compare	1.988802100198526
tasso	2.553073530637089
teneri	3.030194785356751
sdegni	3.3312247810207323
placide	3.3312247810207323
tranquille	3.3312247810207323
repulse	2.1007758596424586
cari	2.4861267410064753
vezzi	3.3312247810207323
liete	3.3312247810207323
paci	1.9694969450031394
sorrisi	3.3312247810207323
parolette	3.3312247810207323
dolci	3.3312247810207323
stille	3.3312247810207323
pianto	3.3312247810207323
sospir	3.3312247810207323
tronchi	3.3312247810207323
molli	3.3312247810207323
baci	3.3312247810207323
gier	2.3769822715814075
lib	1.7871567366704568
xvi	2.3312247810207323
compa	1.3627418324667973
