imitate	2.553073530637089
antique	2.553073530637089
style	2.1271047983648077
order	1.4619930612897563
piece	2.85410352630107
imperfect	2.6322547766847135
poem	1.492375690283477
character	1.707975490622832
original	1.9694969450031394
sir	2.2817861657008818
walter	3.3312247810207323
scott	3.3312247810207323
done	1.6977563254411459
continuation	2.85410352630107
sir	2.2817861657008818
tristram	3.3312247810207323
however	1.8688267831217764
such	1.004888920091981
faint	1.7630230569537373
indistinct	2.85410352630107
traces	2.4861267410064753
athenian	4.310267043930103
compilation	2.85410352630107
discoverable	3.3312247810207323
language	1.9332847723486948
poems	1.7871567366704568
total	2.85410352630107
absence	2.2898320958625074
athenian	4.310267043930103
national	2.72916478969277
feeling	2.2898320958625074
perhaps	1.6410287009922186
worthy	1.8840667496785133
observation	2.428134794028789
later	2.2898320958625074
may	1.0258734115741086
fairly	2.72916478969277
suspected	3.030194785356751
earlier	2.4861267410064753
times	1.6977563254411459
athenians	2.553073530637089
were	1.0456674720129586
than	1.1437040601842694
