neptune	3.31825384617003
pallas	1.4679019209002766
haste	1.3867421088705638
relief	2.3769822715814075
human	1.5908620915264886
form	1.0570669317570525
ocean	1.649983543645145
forbear	1.9510135393091264
thy	3.059467470185029
fear	1.1271047983648077
peleus	1.7630230569537373
thy	3.059467470185029
appear	1.234314768012676
behold	1.4561635176290324
descending	1.7630230569537373
thy	3.059467470185029
propitious	2.4861267410064753
neptune	3.31825384617003
maid	1.4561635176290324
stay	1.492375690283477
furious	1.5458949460099654
flood	1.4861267410064756
cease	1.6152214373859333
tis	1.0857121132065826
thy	3.059467470185029
glut	2.2520435349731076
angry	1.988802100198526
wave	1.479966432301657
counsel	1.5250448070368452
suggests	3.030194785356751
attend	1.3867421088705638
nor	1.5450324209751334
breathe	1.5908620915264886
combat	1.3627418324667973
nor	1.5450324209751334
thy	3.059467470185029
sword	1.5318842315671508
suspend	2.1007758596424586
till	1.7316838591446282
receive	1.4679019209002766
flying	1.659126923085015
sons	1.259342773714607
till	1.7316838591446282
