general	1.479966432301657
songs	2.3312247810207323
sprightly	2.553073530637089
revel	3.030194785356751
broad	1.473892284589464
shield	1.1728622889254827
complete	2.2520435349731076
artist	2.2898320958625074
last	1.1085083098731492
ocean	1.649983543645145
living	1.8260748027008264
silver	1.439130178330252
waves	1.7184409243009968
roll	1.1820056683653526
beat	1.659126923085015
bucklers	2.85410352630107
verge	2.1271047983648077
bound	1.1913456946194958
whole	1.2705269406671207
done	1.6977563254411459
warriors	1.5318842315671508
requires	2.72916478969277
forged	3.030194785356751
cuirass	2.553073530637089
outshone	3.3312247810207323
fires	1.5603727693785883
greaves	2.72916478969277
ductile	2.85410352630107
helm	1.3867421088705638
various	1.687772104534545
sculpture	2.85410352630107
golden	1.4121466886446585
crest	2.1007758596424586
thetis	1.6684669493391584
feet	1.6410287009922186
finished	2.72916478969277
labour	1.3444530467544875
lay	1.0617118368028162
falcon	2.4861267410064753
cuts	2.72916478969277
