short	1.5388330915224786
darkness	1.8840667496785133
shades	1.5603727693785883
swimming	2.553073530637089
tydides	3.077666183044957
followed	2.2898320958625074
regain	2.428134794028789
lance	1.2413196695813344
rose	1.439130178330252
trance	2.3312247810207323
remounts	3.3312247810207323
herds	2.1007758596424586
amidst	1.575349925348241
crowd	1.6410287009922186
pursues	2.1007758596424586
exults	2.85410352630107
aloud	2.030194785356751
once	1.1085083098731492
thank	5.106147061274178
phoebus	1.575349925348241
thy	1.2237869880740115
forfeit	2.428134794028789
breath	1.178936436637676
thank	5.106147061274178
swiftness	2.2172814287138958
outstrips	3.3312247810207323
death	2.1095259536949764
well	1.0345595907592013
apollo	1.5116808454788637
thy	1.2237869880740115
prayers	2.0524711800679034
repaid	2.85410352630107
oft	1.0547629768474882
partial	1.8998610168617451
lent	1.2898320958625074
death	2.1095259536949764
deserved	2.428134794028789
withstand	2.0759522759174263
any	1.1493811930759599
assist	1.5988310211977639
tydides	3.077666183044957
