clearly	2.72916478969277
favour	1.5603727693785883
connection	2.85410352630107
remotest	2.6322547766847135
period	2.009005486286813
remainder	3.3312247810207323
work	1.3721833886996389
composition	2.3312247810207323
catalogue	2.428134794028789
whensoever	3.3312247810207323
may	1.0258734115741086
taken	1.8688267831217764
place	1.2937982830801087
necessarily	3.3312247810207323
presumes	3.3312247810207323
authors	2.1551335219650514
acquaintance	3.030194785356751
previously	2.6322547766847135
existing	2.6322547766847135
iliad	1.5318842315671508
were	1.0456674720129586
impossible	2.6322547766847135
otherwise	3.030194785356751
account	2.0759522759174263
harmony	2.85410352630107
observable	3.3312247810207323
recurrence	3.3312247810207323
vast	1.687772104534545
number	1.505149978319906
proper	2.1271047983648077
names	2.2172814287138958
most	1.0759522759174263
them	1.0258734115741086
historically	3.3312247810207323
unimportant	3.030194785356751
few	1.8688267831217764
altogether	2.85410352630107
fictitious	3.030194785356751
many	1.4227397621420828
geog	3.030194785356751
