you	1.514387026586027
submit	2.1850967453424945
thunderer	1.9332847723486948
stands	1.3721833886996389
appeased	2.553073530637089
gracious	2.6322547766847135
willing	1.9162514330499145
pleased	1.7749222802534452
vulcan	1.72916478969277
spoke	1.1353251286114987
rising	1.433597689730291
bound	1.1913456946194958
double	1.8688267831217764
bowl	1.9510135393091264
sparkling	2.6322547766847135
nectar	2.428134794028789
held	1.314191441721952
juno	1.498715868314496
cheerful	2.72916478969277
goddess	1.2820067583505508
cried	1.812710841142845
patient	1.9332847723486948
obey	1.3399987053282376
dear	1.6322547766847135
you	1.514387026586027
jove	1.5498445605068902
extend	1.492375690283477
grieve	2.1850967453424945
unable	2.3769822715814075
defend	1.6069489114199433
daring	1.8260748027008264
your	2.2762003653325418
move	1.2448649503459843
lift	1.4861267410064756
against	1.492375690283477
jove	1.5498445605068902
once	1.1085083098731492
your	2.2762003653325418
cause	1.3867421088705638
felt	1.8398630871864596
matchless	1.7401601739942332
headlo	1.7997458639784774
