olenian	2.85410352630107
rock	1.5677967874577952
alisium	3.030194785356751
flows	1.9694969450031394
beneath	1.259342773714607
four	1.8840667496785133
chiefs	1.2978010255337826
numerous	1.8688267831217764
army	1.7997458639784774
came	1.3627418324667973
strength	1.4069454949588507
glory	1.3018410033355228
epean	3.3312247810207323
name	1.1945042138643256
separate	2.3769822715814075
squadrons	1.8998610168617451
train	1.0617118368028162
divide	1.659126923085015
leads	1.812710841142845
vessels	3.7681334993570266
yielding	2.428134794028789
tide	1.659126923085015
one	1.1207455387571765
amphimachus	2.72916478969277
thalpius	3.3312247810207323
one	1.1207455387571765
eurytus	3.030194785356751
teatus	3.3312247810207323
diores	3.030194785356751
sprung	1.6780122672453888
amarynceus	3.3312247810207323
line	1.2743199296842598
polyxenus	3.3312247810207323
divine	1.1850967453424943
view	1.1850967453424943
fair	1.1465333502031336
elis	2.4861267410064753
oer	2.85410352630107
seas	1.687772104534545
blest	1.9694969450031394
islands	3.030194785356751
echinades	3.3312247810207323
forty	2.428134794028789
vessels	3.7681334993570266
