cruel	2.3312247810207323
wounds	1.659126923085015
patroclus	1.224014811372864
lay	1.0617118368028162
prone	2.009005486286813
body	1.492375690283477
fell	1.2484394107042824
heavenly	1.4561635176290324
fair	1.1465333502031336
beat	1.659126923085015
sad	1.348953547981164
breast	1.0711533930356576
tore	1.3535011757318847
golden	1.4121466886446585
hair	1.6684669493391584
beautiful	2.4861267410064753
grief	1.4447340558482504
humid	3.030194785356751
shining	1.5183114243778768
tears	1.5388330915224786
she	1.6046161614861554
lifts	1.9694969450031394
she	1.6046161614861554
cries	1.5603727693785883
ah	1.5603727693785883
youth	1.1882099807666373
ever	1.4305494587286627
dear	1.6322547766847135
ever	1.4305494587286627
kind	1.2484394107042824
once	1.1085083098731492
tender	1.72916478969277
my	1.1583526664025878
distracted	2.3769822715814075
mind	1.224014811372864
left	1.314191441721952
thee	2.2274816736136525
fresh	1.7514411844039222
life	2.6200709639015884
beauty	1.8840667496785133
gay	2.2898320958625074
find	1.5908620915264886
thee	2.2274816736136525
cold	1.7514411844039222
inanimated	3.030194785356751
clay	2.4861267410064753
woes	1.6780122672453888
my	1.1583526664025878
wretched	1.8998610168617451
life	2.6200709639015884
attend	1.3867421088705638
sorrows	3.37554420906909
sorrows	3.37554420906909
never	1.5908620915264886
loved	1.479966432301657
