visit	2.2898320958625074
ethiopians	3.3312247810207323
twelve	1.7997458639784774
days	1.6069489114199433
egyptian	2.72916478969277
antiquities	2.85410352630107
vol	2.7636695487516394
eustathius	3.030194785356751
vol	2.7636695487516394
sq	1.4281347940287887
basil	3.3312247810207323
gives	1.623654604922796
this	1.1061470612741775
interpretation	2.553073530637089
likewise	2.72916478969277
allegorical	2.72916478969277
will	1.0808047787118384
spare	1.8688267831217764
reader	2.030194785356751
atoned	2.4861267410064753
reconciled	2.85410352630107
this	1.1061470612741775
proper	2.1271047983648077
most	1.0759522759174263
natural	2.0759522759174263
meaning	2.72916478969277
word	1.0389687096642564
may	1.0258734115741086
seen	1.5988310211977639
remarks	2.3312247810207323
dictionary	3.3312247810207323
edition	2.3769822715814075
drawing	2.553073530637089
back	1.4619930612897563
necks	2.72916478969277
