spare	1.8688267831217764
my	1.1583526664025878
youth	1.1882099807666373
life	1.3100354819507942
large	1.505149978319906
gifts	1.6684669493391584
price	2.1551335219650514
my	1.1583526664025878
father	1.1820056683653526
shall	2.383999015347607
bestow	1.72916478969277
fame	1.1437040601842694
shall	2.383999015347607
tell	1.7184409243009968
battle	1.1668719252362953
slain	1.1381001826662709
thy	1.2237869880740115
hollow	1.8688267831217764
ships	1.2743199296842598
captive	1.7630230569537373
detain	1.9162514330499145
rich	1.3967263297771648
heaps	1.6069489114199433
brass	1.7997458639784774
shall	2.383999015347607
thy	1.2237869880740115
tent	1.0152544355638147
told	2.1007758596424586
steel	1.5908620915264886
persuasive	2.553073530637089
gold	1.1945042138643256
said	1.0280287236002434
compassion	2.3312247810207323
heart	1.0906755327381326
stood	1.1882099807666373
suspended	2.72916478969277
lifted	1.8688267831217764
dart	1.2520435349731076
pity	1.7514411844039222
pleaded	3.3312247810207323
prize	1.3018410033355228
stern	1.2898320958625074
agamemnon	1.6684669493391584
swift	1.129827656700281
vengeance	1.583036754014532
flies	1.2274210600647755
furious	1.5458949460099654
oh	1.5318842315671508
impotent	2.3769822715814075
mind	1.224014811372864
