dark	1.4504111887399411
embowering	3.3312247810207323
shade	1.2413196695813344
sight	1.3818347743758197
sat	1.2448649503459843
sleep	1.5388330915224786
likeness	3.030194785356751
bird	1.9510135393091264
night	1.2106508498148825
chalcis	2.85410352630107
name	1.1945042138643256
by	1.4108644809619162
heavenly	1.4561635176290324
birth	1.72916478969277
cymindis	3.3312247810207323
by	1.4108644809619162
earth	1.2073731400536467
idas	2.85410352630107
top	1.473892284589464
successful	2.1551335219650514
juno	1.498715868314496
flies	1.2274210600647755
surveys	2.2898320958625074
desiring	2.6322547766847135
eyes	1.9895300943444059
lightning	1.8998610168617451
sets	2.72916478969277
heavens	2.1850967453424945
fire	1.0783717500408392
bosom	1.5988310211977639
feels	2.2172814287138958
fierce	2.232761865946069
desire	1.8998610168617451
fierce	2.232761865946069
by	1.4108644809619162
stealth	2.72916478969277
seized	1.7871567366704568
charms	1.6684669493391584
soul	1.1111166929806773
melted	2.85410352630107
eyes	1.9895300943444059
fed	1.8260748027008264
